Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Ohio,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,40.3888,-82.7649,1109025,20499,NA,NA,39,9487.685108348804,16675593,NA,1.848560672662925,84000039,USA,1.4265934075335142e-5,NA,NA,NA
Oklahoma,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,35.5653,-96.9289,455986,7354,NA,NA,40,11523.612379266868,4123651,NA,1.6127688130775946,84000040,USA,104212.31290297557,NA,NA,NA
Oregon,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.572,-122.0709,206851,2756,NA,NA,41,4904.312431050111,5311756,NA,1.332360007928412,84000041,USA,125938.53054374892,NA,NA,NA
Pennsylvania,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,40.5908,-77.2098,1224122,27568,NA,NA,42,9561.967284927365,14368624,NA,2.252063111356548,84000042,USA,112237.4343549272,NA,NA,NA
Puerto Rico,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,18.2208,-66.5901,139782,2543,NA,NA,72,4376.812556243648,2341795,NA,1.819261421356112,630,PRI,73325.59099275009,NA,NA,NA
Rhode Island,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,41.6809,-71.5118,152429,2724,NA,NA,44,14388.768323545986,4414913,NA,1.7870615171653688,84000044,USA,416752.4573776078,NA,NA,NA
South Carolina,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,33.8569,-80.945,595750,9801,NA,NA,45,11570.850507524792,6583795,NA,1.6451531682752834,84000045,USA,127872.61051983078,NA,NA,NA
South Dakota,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.2998,-99.4388,124411,2027,NA,NA,46,14063.158799040082,817064,NA,1.6292771539494095,84000046,USA,9.235920281147878e-6,NA,NA,NA
Tennessee,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,35.7478,-86.6923,863713,12469,NA,NA,47,12654.75151167623,8115813,NA,1.4462836215525072,84000047,USA,118840.33120257295,NA,NA,NA
Texas,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,31.0545,-97.5635,3023097,52119,NA,NA,48,10425.953258671463,25276314,NA,1.723993639635116,84000048,USA,87172.08489026425,NA,NA,NA
Utah,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,40.15,-111.8624,411770,2330,NA,NA,49,12843.89876598508,3532680,NA,0.5658498676445588,84000049,USA,110191.0879680894,NA,NA,NA
Vermont,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.0459,-72.7107,24368,256,NA,NA,50,3905.1970467428114,1719277,NA,1.050558108995404,84000050,USA,275530.0173560752,NA,NA,NA
Virgin Islands,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,18.3358,-64.8963,3772,30,NA,NA,78,3516.4261475929447,124510,NA,0.7953340402969247,850,VIR,116073.75918260805,NA,NA,NA
Virginia,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,37.7693,-78.17,678765,11360,NA,NA,51,7952.240514021467,7613651,NA,1.6736278387954595,84000051,USA,89199.62570524418,NA,NA,NA
Washington,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,47.4009,-121.4905,447724,5838,NA,NA,53,5879.583600189786,7421076,NA,1.3039283129785315,84000053,USA,97454.7639737026,NA,NA,NA
West Virginia,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,38.4912,-80.9545,163382,2863,NA,NA,54,9116.551265046895,2996585,NA,1.752335018545495,84000054,USA,167206.42893691198,NA,NA,NA
Wisconsin,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,44.2685,-89.6165,676820,8064,NA,NA,55,11624.348167793743,8956982,NA,1.1914541532460623,84000055,USA,1.5383569826639512e-5,NA,NA,NA
Wyoming,US,2021-06-21,2021,6,21,2021-06-22T04:30:44Z,42.756,-107.3025,61630,734,NA,NA,56,10648.64650052958,774566,NA,1.1909784196008435,84000056,USA,133832.21686401422,NA,NA,NA
